,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
713,politics,"james baxter is back in politics today, telling us that ""the next few years will be very interesting"" after making the dramatic announcement. the former Tory secretary of state for work and pensions was also re-elected to the House of Commons yesterday as a Tory re-election candidate.
the new government set out plans for an even larger number of new regional councils  that could see up to 70 extra councils formed, making each one more than 500,000 population  that means an even greater variety in how people get their education.
the new council tax grant is now in place - the biggest single cut, but it will",,True,0.044388983,0.964530885219574,3.4554131031036377,31.67136952126692
714,politics,"newcomers to politics the young are still a small proportion of the electorate  the survey by the electoral commission of more than 9,000 young voters found only 17% of young people think politics is part of their life  in spite of the rise of  political parties. 
this is  the first time a major party has launched such a big election push  while the campaign is likely to dominate the news in the days, weeks and months ahead. the Tories are counting on these young people' enthusiastic participation.
the  campaign will be pitched to the young population  in a bid to woo disgruntled young voters from the two",,True,0.031331215,0.745305061340332,3.2336647510528564,25.372470585982782
715,politics,"unite-union  union boss has said trade union members should be able to opt out of working in a casino  union boss Brendan Barber told us  this could have implications for more than 50,000 casino workers across Wales. the union boss said  if the union did not make a statement in favour of the policy a casino worker would be more likely to work for a company that does not have an opt-out policy.",,True,0.009675868,0.9714860320091248,3.107922315597534,22.374508906283683
716,politics,"davies on oscars, film of a london event of the year a london film prize jury have selected two entries for their annual Oscar nomination awards. the final shortlisted entry comes from the film "" The Witch"" a movie about the trials and tribulations of witch hunts in a town known as ""the witch town"" but which has survived the dark times as a beacon of light in a darker world. it's the fifth nomination for the film in the recent years and marks the first time a British film has won an Oscar in four years. an international jury of eight Oscar-winning film-makers judged a short",,False,0.038519915,0.7574965357780457,3.291813850402832,26.891596778890154
717,politics,british pollster pollster london pollster uk pollster political experts david davy and nick blacker have teamed up on political research service to develop the  london party pollster pollster pollster politics mr kilroy-silk is the founder of veritas   london news team. david davy is editor of a london media magazine  new east midlands media news and analysis agency mr kilroy-silk is co-founder of veritas mr silk co-commissioner of london political campaigns and director of a media production company. both are based in new,,True,0.057005897,0.8107312917709351,3.711341142654419,40.908634067077294
718,politics,"the jerry harris interview jerry harris who was a prime minister in the early 80s says he believes democracy could be restored if only he had spent more time in the countryside i'm now 70 years old and have been campaigning against  high taxes  since I was five years old. i've fought hard to keep Britain on a fair, progressive and sustainable tax policy. that's how I started off – by walking in the gardens of my parents farm at the age of five. i think we need to restore the values i have learnt from my father  for a future for which the rest of us will be asking for a",,True,0.05304765,0.7605887055397034,3.264948606491089,26.178765537629534
719,politics,"james deans announces new strategy to tackle poverty  james deans who was announced as the next secretary of state for work and pensions announced plans to  cut the disability benefit budget  by 10% but stop short of cutting the disability premium or even introducing penalties  he insisted he was not reducing funding to disabled people and that the Government will not  impose any financial penalties on disabled people who cannot work. he is expected to announce a new welfare reform strategy to reduce the reliance of recipients of welfare payments on benefits which include disability payments, food and clothing allowance",,True,0.053295042,0.9776781797409058,3.343423843383789,28.315910166835298
720,politics,"jennings backs quincy in the election foxhill is standing as an independent while foxhill and quincy's old rivals jenny and dorian quinn sit in coalition. foxhill had promised in 1996 to scrap the new school-leaving qualifications and abolish tuition fees by the end of the decade. now, it says, it cannot guarantee it would, because its commitments are under threat and it cannot pledge that it would abolish fees on the schools that need it. foxhill says it is committed to ending tuition fees and giving free education from age 17 to whatever happens to be in a child's heart. foxhill",,True,0.040430736,0.9476297497749329,3.545058250427246,34.64170317750102
721,politics,"what could be achieved by a united united opposition, the unions and the trade unions could produce a powerful united front for the government. a united front in defence of our rights as citizens. that is what  the united opposition must aspire to 
The Labour Party has been a target for nationalists during this election campaign  and has been one of the most  attacked parties. this has continued during this election campaign  after the leadership and the national executive committee voted to make a change with the new system of proportional representation.
the last time the Labour party failed to form a united front was in 2009 when the party's leadership went into an",,True,0.059479803,0.7462224364280701,3.129667282104492,22.866370226053625
722,politics,"jeb hubert: no change in plans, not now or in future  jezza and hubert are not willing to accept a freeze in immigration and the continued growth in population. however they believe that the number of the immigrants living on benefits and in the work force must be reduced substantially.",,True,0.051563308,0.9311614036560059,3.633087158203125,37.8294219453027
723,politics,"theresa is not a good prime minister Theresa May may be the worst prime minister in the modern era for more  reasons than one. not only did she fail to secure a strong majority in the election the party's support collapsed and her support in every age group plummeted 
the Conservatives' vote share has collapsed from an average of 42% to 33% of the vote in each of the last six elections. the last time the Tories were stronger than at the time of the 2015 general election was in 1977 when the party won a landslide election victory with almost 50%. it took just 4.5 million votes to win the biggest majority in",,True,0.1996317,0.9415486454963684,2.839714765548706,17.11088422734637
724,politics,"politics poll results a poll suggests that if the 2005 uk youth mock elections took place again, more people would  vote for devo-max  than in 2006 if voters were asked who should govern the country for the next four years",,True,0.03734144,0.7882347106933594,4.024560451507568,55.95570812829943
725,politics,preliminary figures  from the polling company Ipsos MORI that suggested a third of people would  change their minds about their vote in the election had been replaced by a third and a quarter  of people who had said they would switch  had said they would  instead go to a new party. this is the first time in any election that a third or more of people have switched between two or more parties.,,True,0.008733413,0.8299762606620789,2.8041794300079346,16.513519846126197
