,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
616,tech,michael pikey s michael pikey's new home video service for the home is to be named'michael pokey' and will be set,,False,0.0438942,0.6289494037628174,4.5874924659729,98.24776142121466
617,tech,london vip nike s nike kix shoes a new line of high tech footwear by nike has been launched. the new models will cost from £,,False,0.023317585,0.9379357099533081,3.940727710723877,51.45603278609493
618,tech,new i nformation on net and digital communication. it has been produced at the european university in a special session of the national congress of information technology. the,,True,0.015204934,0.8231987953186035,3.6512978076934814,38.524631182188756
619,tech,louay nvidia vista and nvidia nvidia nvidia vista and nvidia nvidia nvidia nvidia vista nvidia nvidia nvidia,,True,0.03734144,0.630173921585083,2.1523663997650146,8.605197659993637
620,tech,jimmy carter to make uk trip by bus to europea by 2007. jimmycarter.org jimmycarter.org,,False,0.021196328,0.9295192360877991,4.032557487487793,56.40498197470832
621,tech,"june update
samsung s mobile phone sales up in mr. nelson biz. new data suggests more samsung s mobile phone sales in europe",,True,0.008670582,0.8418912887573242,3.997973918914795,54.48764174125795
622,tech,"new european union rules to regulate computers are to be adopted this spring and new rules governing software will be in force from May, eu ministers agreed yesterday.",,True,0.012000589,0.991479218006134,3.9553420543670654,52.213550763314714
623,tech,lives of the internet - the future of communication? the future of communication is in the hands of a few people. in this week s show s of a new,,False,0.034984488,0.48247984051704407,3.433192729949951,30.97538107026027
624,tech,"lucas nixes a new version of nc's ncurses-compatible nmap software nmap, which has been installed in nearly 1/5",,True,0.09655223,0.8082336187362671,4.098516941070557,60.25086572038211
625,tech,"new video games are a big hit in european market and are likely to be the next big craze in the region, says europc.com. the",,True,0.12520397,0.7487367987632751,3.2608296871185303,26.071159076408833
626,tech,"says a new report is out, the world s first global-sized computer-controlled vehicle. its maker hopes to launch it in 2007 at the eu-",,False,0.01438814,0.7042616605758667,4.097785949707031,60.206838951449974
627,tech,world's fastest 3 gps navigation software to run on a single chip a new 3 gps gps navigator software designed at MIT has made it possible for a,,True,0.01426248,0.8001626133918762,3.6458656787872314,38.315927784622566
628,tech,"world's fastest computer, the i chip  will be made of a new kind of silicon that is able to run at twice the speed of current processors and offer",,True,0.017718147,0.8242667317390442,3.1409878730773926,23.12670182394222
629,tech,i buy the best. and the rest of the time. for the european market is a big business. it is the world's biggest electronic markets. euro,,False,0.01822079,0.6009177565574646,3.601508140563965,36.6534713676652
630,tech,"finance industry is not in meltdown  for the moment as investors continue to bet on a strong euro area recovery. euro zone economic forecasts remain unchanged, though the outlook",,False,0.017718147,0.5382859706878662,3.529452323913574,34.105283850510254
631,tech,"new nokia phone s the most expensive of its era, according to a new survey, as the Finnish mobile industry faces growing pressure from rivals. new nokia phone",,True,0.018849092,0.9389434456825256,3.3186779022216797,27.62380503419732
632,tech,"the internet's biggest game: the battle of the wankers
i'm not saying that it isn't a game, i'm saying it's a lot more",,False,0.37751234,0.9488745331764221,3.0810444355010986,21.7811395157674
633,tech,"tiger mb
http://www.tiger mb.com
http://www.tiger mb.com/news/",,True,0.026028076,0.8453529477119446,2.0734429359436035,7.952154799825064
634,tech,"sales of a new e-book software package, which is being sold online, has increased sharply.",,True,0.00823077,0.9920015335083008,4.247625827789307,69.93916744997142
635,tech,"the new european computer laws have been delayed until the end of next week, a move that will anger the EU's largest economy. the new regulations would have",,False,0.040430736,0.9916043877601624,3.163872718811035,23.66205520302684
636,tech,world tour for top video gamers two uk gamers are about to embark on a world tour as part of the biggest global games tournament. aaron foster and david tre,,False,0.021432023,0.9872968196868896,4.69572639465332,109.47830422057602
637,tech,"worlds biggest games of the year: euro games
i n 2007 euro games were the most popular games in the world, the report says, with the number of",,True,0.019100413,0.3593851625919342,3.1257052421569824,22.775951992370654
638,tech,"new iw2 update to nv2 and iw2-3a are due next week, the software maker says today. it plans to launch the new",,True,0.016712861,0.47684335708618164,3.6393489837646484,38.06704639158687
639,tech,"toshiba s mobile phone plans out for 2010 the company s latest mobile phones will have a bigger battery life with longer range, the firm s executive vice-president",,False,0.013005874,0.6945632696151733,3.6610426902770996,38.901884348128206
640,tech,"the future of the music market, by gerry lea a new survey by the global music market research consultancy i-metrics says, if music is ever to",,False,0.013382856,0.4911111891269684,4.0302734375,56.276297193498465
641,tech,"new software update to stop hackers snooping on computer users in US and abroad, say security experts. new software update to block snooping on computer users in",,True,0.05799546,0.8277594447135925,3.007840156555176,20.24362960303705
642,tech,new iam s gps tracker for mobile phones has been approved for the market by the gmai board. the iam gps tracker for mobile phones has,,True,0.01225191,0.7663113474845886,3.1975390911102295,24.472232099951185
643,tech,"mikey michael and kathy are back for the third time in two days, but this time kathy has been spotted in the flesh and kyrie",,False,0.23451406,0.4541008472442627,3.4350905418395996,31.03422233390601
644,tech,"tales of the biz
in the last few weeks a few people have sent in pictures of a very strange and unusual looking machine - it is a machine which",,False,0.023906821,0.8198385834693909,3.7659006118774414,43.20259711636683
645,tech,"june update for july 2005
new gt xray, a gt xray, a gt xray is a video game console. it has",,True,0.019100413,0.33364617824554443,3.5744519233703613,35.67506278832143
646,tech,toy-maker's 'tear off your clothes' game is a hit in Japan toy maker Toybukan has won the world's favourite toy at its,,False,0.112953395,0.7868989706039429,4.612462520599365,100.73189884334539
647,tech,the next wave of gaming technology is coming to europe in early 2005. the latest wave of computer gaming will be launched on the european continent in 2004.,,True,0.023788974,0.9949266910552979,2.9930496215820312,19.94641886246653
648,tech,i think i got an error. i'm trying to get into the webcams of a french guy who was at the gala. the guy's wife told,,False,0.08479069,0.93235844373703,3.7626421451568604,43.06205199657264
649,tech,the g2a  is a very good game for the germany s net-using population. a new study by netwatch.net shows that more,,True,0.039226998,0.8217379450798035,4.335659980773926,76.37534852147066
650,tech,"joint venture between uk and China in car-maker bhvi.co.uk
joint venture between uk and China in car-maker b",,False,0.008733413,0.298656165599823,3.055708885192871,21.23623424438354
651,tech,toy car company is to sell its new range of cars in the european market for the first time since the launch in the UK. the new range of,,False,0.009675868,0.9440233111381531,3.0423061847686768,20.95351022353151
652,tech,new european computer game law approved by EU cabinet european ministers have unanimously voted into law a new computer game law that is to be adopted by all member,,False,0.029563503,0.975795567035675,3.474297523498535,32.27514803820664
653,tech,"the best of the internet - eu's next wave of tech - news on eu.com, news on news.com.au",,True,0.025085296,0.9663142561912537,3.8244073390960693,45.805645105164345
654,tech,samsung samsungs net sales are forecast to exceed the US s by 2010. the firm s net sales are forecast by a new report to be higher than,,False,0.009613037,0.9675688147544861,3.563260555267334,35.27803580994157
655,tech,"jason konrad is an associate at the law firm of ronnie and johnson. he can write articles and reports on legal affairs, business law and",,False,0.008356431,0.9678933620452881,3.487365245819092,32.69967849242996
656,tech,world news in a week. it was a long week. we have been busy with news and information. we have covered all major events and developments. if your interested,,False,0.018095128,0.9449912309646606,3.5850515365600586,36.05521583277462
