,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
540,sport,cliff is back with his good mate brentie bennett on wales rangers coach cliff was on the road when on the eve of the new season,,True,0.013068704,0.21754181385040283,4.5505170822143555,94.68135370346974
541,sport,fernandez is left out due to injury venezuela's jose balanta has not played against the czech republic since a clash of egos at the,,True,0.15435068,0.933761715888977,4.253590106964111,70.35755060662238
542,sport,"the good old men's sport book of james mays' career
mays' book in full:
1. ""My first professional race was at",,True,0.0414203,0.7650755643844604,4.321441650390625,75.29710217929454
543,sport,"coventry on fire! we hope to have more regular updates on sports events to come
please send in your thoughts and memories about any sport or event.",,True,0.04290464,0.8632466793060303,4.279644966125488,72.21479675639385
544,sport,"i think i will live until i'm 70 and have to retire from rugby, just to have a shot at my first world cup in the fall. all else",,True,0.16851899,0.9050945043563843,3.737665891647339,41.99984348157841
545,sport,chapman backs fashanu fashanu will compete at the ntt sport championships. he was omitted from the national squad which leaves him one spot short,,True,0.03357032,0.9578791260719299,4.561460018157959,95.72313537122396
546,sport,ferrell wins with win against the odds at vf.berlin the vf.berlin coach says he is delighted to have fernadeiro back,,True,0.022728346,0.9042626619338989,4.193662643432617,66.26505228973048
547,sport,"bradby lukem fiddles for more time before announcing new job in sport michael bradby, manager of london 2012 and coach of sport",,True,0.01225191,0.6546483039855957,5.126006126403809,168.34343124528328
548,sport,babcock and chummers back for northumbria men bobby babbcock and chummers will return for the north east men's doubles quarter,,True,0.07608539,0.6431041359901428,4.2237548828125,68.28942225808349
549,sport,kenny hill backs northampton to make title charge northampton have been in contention for another league title for several years and were well ahead of the pack heading into,,True,0.017215505,0.8603101372718811,4.197745323181152,66.53614429110853
550,sport,bradley wins best young player award former skipper hugh lewis is joined by his new team mate bradley for a tribute to his best,,True,0.011812098,0.9345622062683105,3.2702603340148926,26.31818997156142
551,sport,fellow winners s win at russell hall gives it the look of a title fight and that s been the impression throughout the year. rutgers won,,True,0.015770407,0.7157456278800964,4.0765180587768555,58.93988692179153
552,sport,nelson's injury not fatal: a look at the players to miss out of the squad for the british championships nelson's injury would not have prevented,,True,0.03828422,0.7083707451820374,3.970231771469116,52.99681256545114
553,sport,cannon s surprise appearance in world championship race kenyon cannon's appearance on the men's olympics 2000 in asia marked a new chapter in his,,True,0.02048268,0.6405976414680481,4.658572196960449,105.48536226223673
554,sport,tajiri: we want to continue in the league kris crossdale: the great Scot will hope to make a difference again at least in an interim role,,True,0.024849601,0.9646972417831421,4.581046104431152,97.61645782222755
555,sport,humphreys move for sanchez-sanchez 'big league' bid and take the plunge 'big league' is a buzzy term among scouts.,,True,0.04315203,0.3401351869106293,4.329697608947754,75.92132516829564
556,sport,"ruddock says he will remain coach despite sacking of jones ruddock will retain his job as coach until the new season commences, says the",,True,0.028149333,0.9358049631118774,3.9000024795532227,49.40257160168393
557,sport,sharks fight a late-season charge to defeat a frustrated harlequins for a famous victory against the mighty marlins last night for a first-ever,,True,0.05280026,0.14046791195869446,4.414322853088379,82.62587210458067
558,sport,toluca wins rowing world title after losing to chile national rowing team the most recent victory for the sierra republican team with victory in the,,True,0.02343543,0.422506719827652,4.433464050292969,84.22266371515792
559,sport,tulu joins new team tulu has signed a two-year deal with a view to signing for the 2008-2009 season with her first race to be in,,True,0.01633588,0.8942389488220215,3.780097723007202,43.8203237801598
560,sport,foul-ups cost alan ross in world championships final world champions alan ross left the semi-final to go off sick with bronchitis,,True,0.26104406,0.9126596450805664,3.966351270675659,52.79155689719846
561,sport,manchester win their first league game and remain top of the table after a 1-1 draw under the watchful eye of referee Steve McShane. but,,True,0.013885498,0.7930100560188293,3.013425588607788,20.357015380185057
562,sport,frenchman to make comeback boston marlborough's gus is being tipped for the new tourney manager position at a bid to turn the fortunes of,,True,0.04760506,0.7129771113395691,4.757465362548828,116.45039199680156
563,sport,"the rangers star-list has been a little quiet recently but we should get an update soon
the rangers star group has been a little quiet recently despite",,False,0.031331215,0.6883739829063416,3.962350845336914,52.58079007486554
564,sport,caitlin mccaffrey ready to lead out for china cai taylor is back in full full training after missing the first part of her season,,True,0.024260364,0.7242560982704163,4.001736164093018,54.693023715085744
565,sport,ruddock admits that he has not yet recovered from the humiliation of losing to griezmann i do think on paper and with my heart that he can,,True,0.056758508,0.983850359916687,4.210447788238525,67.38670803041434
566,sport,mackenzie adds to history with olympians mackenzie ia alonso has become just the second woman to compete as a team in 100 metres and,,True,0.01646154,0.6773083806037903,4.305899620056152,74.13587958631314
567,sport,john yapp: amateurs have the most 'amazing' stuff to offer john.i am absolutely convinced that the amateur athletes should compete in the Olympics.,,True,0.045378547,0.9689485430717468,4.496479511260986,89.70078417843007
568,sport,ruddock to be England s skipper for first time skipper bobby o'brien has announced that he will remain on as England s skipper,,True,0.037105743,0.7351021766662598,3.4362547397613525,31.07037335043639
569,sport,"clown on cricketer's head: backels wants to move up and become pro backels, 24, was the first of 15",,True,0.38811707,0.7650755643844604,4.285843372344971,72.66380352735013
570,sport,"craig pacey wins second title for united united chief executive officer randy ruddock has enjoyed a glorious 12 months as chief executive of united, finishing",,True,0.012691722,0.7128509283065796,4.411576271057129,82.39924473673764
571,sport,lendal vinny: how do u see the big matches on offer this season? laddale and linc is the clash for the third time,,True,0.012314741,0.8379688858985901,4.519094467163086,91.75247546935049
