,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
1097,sport,lumley to miss second mr david lumley will miss out on a third silverware in five years having suffered an injury in the first world cup match against,,True,0.06025757,0.8169013261795044,3.615880012512207,37.18405396453734
1098,sport,rabbi wins world silver again jon rabbi's second bronze for the greeks after finishing second in the men s 100 metres final in olymp,,True,0.023317585,0.7129318714141846,4.642209053039551,103.77333536900015
1099,sport,"rangers win with jason leigh's conversion against cumbria united's victory in the second round of last season's competition against the league leaders, was a",,True,0.009864358,0.35938119888305664,4.343868732452393,77.00487507042075
1100,surprise,i feel like something about it is new,,False,0.021549871,0.9868596196174622,8.70911979675293,6057.907950393437
1101,surprise,i feel strange because it feels so sad and confused but i think i couldnt really tell,,True,0.03639866,0.48350054025650024,5.735387325286865,309.6328761790965
1102,surprise,i feel it is so strange,,True,0.050573748,0.6051234006881714,9.995832443237305,21934.86026653246
1103,surprise,i feel a bit confused now,,False,0.027324399,0.9924454092979431,9.887782096862793,19688.344637359343
1104,surprise,maybe i feel strange like i would i would,,False,0.03969839,0.23870761692523956,7.485929012298584,1782.779624898471
1105,surprise,i feel weirdly like i could be feeling strange and like this is a weird thing,,False,0.06104896,0.9200363159179688,5.388072490692139,218.78127592878866
1106,surprise,i feel weird how i can't understand why it happened to me,,False,0.034277402,0.3495062291622162,6.212303161621094,498.8488587629934
1107,surprise,i feel like the kind of person you might find in the forest,,False,0.23343207,0.9941593408584595,5.614402770996094,274.34948079067715
1108,surprise,i feel strange and i cant find myself,,False,0.049584184,0.9820943474769592,9.020750999450684,8272.98775812418
1109,surprise,i feel so strange it might have been the new thing i feel weird,,True,0.04760506,0.8683825135231018,6.629420280456543,757.0431706843904
1110,surprise,i feel strange but i could be surprised about it,,True,0.03545588,0.6004774570465088,7.987298011779785,2943.3333534948406
1111,surprise,i feel confused,,False,0.02543884,0.990070641040802,20.92735481262207,1226407269.0172174
1112,surprise,i could feel myself feel i wouldnt know how to explain,,False,0.026263772,0.4653511047363281,6.3487324714660645,571.7675178668544
1113,surprise,i dont think i like it,,False,0.06421452,0.9857586622238159,9.660855293273926,15691.19950785917
1114,surprise,i feel curious the feeling of being dazed is a new,,True,0.09611836,0.1980302929878235,6.991742134094238,1087.6145971429057
1115,surprise,i feel like i dont quite understand,,False,0.033334624,0.9326789975166321,8.759202003479004,6369.027088100152
1116,surprise,i am so shocked,,True,0.049831573,0.9925563931465149,12.606295585632324,298431.46445361193
1117,surprise,is it the kind of feeling it was just in the last week?,,False,0.013005874,0.06506679952144623,5.869208812713623,353.96881382504415
1118,surprise,i feel weird i like it,,False,0.04760506,0.9224748611450195,11.211658477783203,73988.0207838805
1119,surprise,i feel sort of weird i can feel i might have been confused,,True,0.040430736,0.755403459072113,6.69911527633667,811.687388365672
1120,surprise,i feel so weird it could be something very strange,,True,0.044636376,0.843751072883606,7.417487144470215,1664.844732762756
1121,surprise,i feel like i feel dazed by things and its not just for fun,,True,0.056016337,0.7681302428245544,5.931063652038574,376.55482419791895
1122,surprise,i think i dont like to do anything,,False,0.05378982,0.9856479167938232,7.839782238006592,2539.6517339827974
1123,surprise,"i feel like i was just standing there feeling a bit like an odd person
i can tell a bit of it i feel i'm weird for sure",,True,0.048842013,0.21671785414218903,4.500187873840332,90.03404475342285
1124,surprise,i feel strange the same i feel,,False,0.03828422,0.034633856266736984,10.227238655090332,27646.064251204112
1125,surprise,i feel strange but happy i feel like if i could get this weirdness out i would,,False,0.061444655,0.9726612567901611,5.680473804473877,293.08826356046967
1126,surprise,i feel confused because of i cant quite imagine how it is,,False,0.025556687,0.6039906740188599,7.213778972625732,1358.0144824778536
1127,surprise,"i feel a curious excitement to see more like in this strange world
i feel it like if i were going to",,True,0.043646812,0.03448798879981041,5.218193531036377,184.60040777587398
1128,surprise,i feel i didnt say it,,False,0.023317585,0.7143889665603638,11.503885269165039,99100.05439074863
1129,surprise,i feel strange for not having been on a trip yet,,True,0.03357032,0.9639056921005249,6.758827209472656,861.6310902169399
1130,surprise,"i feel more than that and i just feel like
i dont know what to look for",,False,0.02449606,0.8466950058937073,4.9493408203125,141.08193491765965
1131,surprise,i feel more than a little confused,,False,0.030270588,0.9933571219444275,8.261345863342285,3871.3008378012273
1132,surprise,i feel like i dont know how you could find out more than me on a scale like,,False,0.059232414,0.7591972947120667,5.487895965576172,241.748025211005
1133,surprise,i feel like i dont have to be afraid,,False,0.036162965,0.9923112988471985,7.072216987609863,1178.7584324094748
1134,surprise,is not surprised the feelings of happiness in it was so great i wonder why so many have been feeling it,,False,0.019351736,0.04509075731039047,5.293289661407471,198.99698252279023
1135,surprise,i feel like an odd bird in this strange land and i just feel i dont know if i can fit in there,,True,0.08083374,0.9027119874954224,4.884472846984863,132.22074639450912
1136,surprise,"i feel a bit like that but also confused
i feel like im really excited for these two",,False,0.05725329,0.8600404262542725,5.3253655433654785,205.48345985337025
1137,surprise,i feel like i was on another planet,,False,0.06421452,0.9831840395927429,7.736324787139893,2290.0405118131184
1138,surprise,"i like to make fun
to see if it feels like any good
or anything",,False,0.08953904,0.2457355111837387,5.916677951812744,371.1765969121189
1139,surprise,i feel strange,,False,0.03781283,0.9883347749710083,20.7597599029541,1037168149.4516666
1140,surprise,i dont feel like im trying on different clothes,,False,0.044636376,0.9869875907897949,8.117440223693848,3352.4282858907295
1141,surprise,i feel like i cant quite tell if this feels good or bad,,False,0.024613906,0.9887175559997559,6.051292419433594,424.66151632765303
1142,surprise,i feel a little confused but also curious and kind of scared,,False,0.0438942,0.9892498254776001,6.4640278816223145,641.640309831139
1143,surprise,i feel weird i feel surprised it was so nice,,True,0.0438942,0.9488357901573181,8.174564361572266,3549.5082848721513
1144,surprise,"i think i am very surprised
and then i get this feeling the very least",,True,0.03828422,0.045864298939704895,6.020853042602539,411.92983959480597
1145,surprise,i feel so strange,,False,0.044141594,0.9905558228492737,14.861621856689453,2846560.1452339166
1146,surprise,i feel curious how can that even be feeling,,True,0.025792383,0.2139967679977417,9.206952095031738,9966.174567882288
1147,surprise,i feel a slight uneasiness as i feel the weight of my own self,,False,0.08716487,0.9265527129173279,5.161770820617676,174.47314284816454
1148,surprise,i feel like a bit of a sad,,False,0.054284602,0.4139496982097626,7.117724895477295,1233.6405770628687
1149,surprise,i feel more like a little child than a grownup like i did in the past but not so sure about this feeling but then again this is like being a teenager,,False,0.043646812,0.8255709409713745,4.239074230194092,69.34362587904411
1150,surprise,i feel a little scared to even be there,,False,0.05824285,0.9888195395469666,7.327859878540039,1522.1207604507276
1151,surprise,in a way i felt i felt a little bit sad and lonely,,False,0.03309893,0.5003042221069336,5.786888122558594,325.9969816425281
1152,surprise,i feel surprised on where i'm feeling confused,,True,0.027913637,0.02067575976252556,10.041967391967773,22970.530527784525
1153,surprise,"i feel like maybe some sort of strange but i dont know its like its so i cant explain it, im just feeling it",,True,0.034041706,0.065799780189991,4.974284648895264,144.64531594332794
1154,surprise,"i feel weird like a weirdone
i feel like it's the whole room, or maybe i just feel some of a stranger feeling",,False,0.15766735,0.18125782907009125,5.200152397155762,181.29986935435267
1155,surprise,i really think i deserve that,,False,0.049831573,0.992160975933075,9.618570327758789,15041.530100862028
1156,surprise,i see a strange room with a large blue wall,,False,0.06263174,0.9886443614959717,6.6524786949157715,774.7021980423187
1157,surprise,i feel kind of nervous about it,,False,0.032156147,0.9913759827613831,8.268235206604004,3898.0636413587886
1158,surprise,i feel like i am a bit surprised the feeling is the same for me too,,True,0.022846194,0.15105268359184265,5.5561628341674805,258.827763363825
1159,surprise,"i feel it is very weird how it seems to work and to be able to look and feel
but to see how well i understand the way",,True,0.021903414,0.2695140838623047,4.552104473114014,94.83176937535539
1160,surprise,i feel it's not so strange,,True,0.03192045,0.9259183406829834,8.960984230041504,7793.023816986964
1161,surprise,it would feel so weird,,False,0.049584184,0.9912410378456116,9.95016860961914,20955.755425858835
1162,surprise,i'm getting more than a bit excited,,False,0.09351514,0.9921720027923584,6.866292476654053,959.3850215670191
1163,surprise,i feel strange feeling the sound of people moving,,True,0.046368107,0.7568864226341248,8.22077751159668,3717.3915742340796
1164,surprise,i feel weirdly unsure to get to work. the way i feel i would get in trouble in a normal way.,,False,0.03015274,0.34330812096595764,5.481417655944824,240.18696861450928
1165,surprise,"i feel this kind of weird weird i feel i dont know why i cant even feel it
i am really confused about why hes doing it
i feel the most",,True,0.09033044,0.23416364192962646,4.4902801513671875,89.14641687123282
