,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
1012,sport,jason barrow's last hurrah as madden laddons a second successive cup final against sutherland. the parson keeper will captain his side again in,,True,0.022021262,0.7606410980224609,5.106044769287109,165.016384552219
1013,sport,davies hopes to be first black sprinter brazil and albanian top-three finishers will try a new form on the world circuit next month with,,True,0.14082454,0.6018701791763306,4.533933162689209,93.12411401198548
1014,sport,"davis wins silver medal from the world cup  an excellent show from the men of lancs with the world cup bronze, but not by davis' standard",,True,0.027206551,0.5068396925926208,4.630251884460449,102.53988906253592
1015,sport,spain thrash northampton 1-3 spain thrashed northampton 1-3 and thrashed them on the road at the weekend with the hosts having only,,True,0.37751234,0.9232442378997803,3.745753049850464,42.34088000979125
1016,sport,penny v cockerill the women's 4 x 200 m finals are at 8pm tonight and the men's 400 metres final on 7 June  at 8.,,True,0.016021729,0.8499531149864197,4.946498870849609,140.681556385751
1017,sport,the new middlesley league champions and the league winners go head to hartleford to play the second time tonight. the south mudders will vie,,True,0.19789438,0.8648595213890076,4.422184467315674,83.27800488568478
1018,sport,i will say it was a fantastic effort by i will say it was a fantastic effort by michael barrington on saturday  and the captain of i will say,,True,0.020842785,0.6553527116775513,3.6996560096740723,40.4333932714348
1019,sport,bryan bacardi wins bbq world title and the world heavyweight featherweight title with a stoppage stoppage victory in the bbq weltenheim,,True,0.026735162,0.7961795926094055,3.877976179122925,48.326312236244895
1020,sport,davey jr's s challenge to james bairton is not yet a win but it is a step closer  the s coach who took the helm,,True,0.015644746,0.37535735964775085,4.729780197143555,113.27066239707355
1021,sport,"tucker gets a lifeline after injury michael thomas, who had been out the entire 2006 season, is back in for the jameson brothers in their",,True,0.028856417,0.5783944725990295,4.182028293609619,65.49856890406514
1022,sport,johan sexton tops new men's league in wales aaron sexton tops new men's league in wales and is the first ever player to win the,,True,0.014765122,0.9114492535591125,3.3677406311035156,29.012902101616092
1023,sport,"michael barrow to captain uefa euro championships team
jimmy michael barrow has been named for the uefa euro championship team in g",,True,0.021196328,0.7468347549438477,3.639094591140747,38.05736364743271
1024,sport,james is a godfather and an ambassador for gis ullason and his family foundation. the club was honoured in 2005 when mr gonzalva,,True,0.009236055,0.7705875635147095,4.557404041290283,95.33567085319771
1025,sport,wales' best player for the game in lance rowland has retired after injury.  ernie rowland retired due to injury while he was captain for the,,True,0.019728716,0.7806440591812134,4.140575408935547,62.83896915269953
1026,sport,tulsain's vladimir nesv i umansovar returns to his roots as the kosovar vladimir iumansovar,,False,0.103928015,0.744518518447876,4.489443302154541,89.07184596911617
1027,sport,paddock nz v hibson v northampton paddock was at the centre of one of the most bizarre moments of the summer when he crashed out of a,,True,0.042657252,0.899117112159729,4.081620693206787,59.24140423018061
1028,sport,"saxson to start vw and ferraro to miss out
farraro to miss out on first cap and axson for first
the ex-",,True,0.01859777,0.2738480865955353,4.582149505615234,97.72422738297088
1029,sport,fernandes backs in jonny's michael fergo has been ruled out for the remainder of the season due to groin surgery and a nacelle injury,,True,0.03781283,0.6049441695213318,3.8468799591064453,46.84667144551896
1030,sport,fellow travellers with the best coach coach david mayson admits there was a problem when a coach came in after the match. he believes the problem was to the,,True,0.018723432,0.6483595967292786,4.527127742767334,92.4925168907307
1031,sport,"kurtz wins his first title in a record three races
aaron ferrard is no stranger to winning the chelsea championship at the top level",,True,0.021314176,0.9609314799308777,4.31023645401001,74.45809277362895
1032,sport,"favar and ruddock on their way to the win
the former world number one juan carlos ferrero believes he can get back to his best",,True,0.014639461,0.9689148664474487,4.228901386260986,68.64177993249672
1033,sport,waxman to miss the game at liverpool as he has a shoulder surgery waxman has a shoulder injury. the former world 10 000m champion has had a,,True,0.05824285,0.9438929557800293,4.252286434173584,70.26588714485119
1034,sport,"mccarthy wins the silver at olympic london silver medallist and former world 8,500m champion calexis caustos has been",,True,0.017341165,0.6276039481163025,3.7039778232574463,40.60851701319908
1035,sport,"spanish champions nizar e nizar have been drawn together on the same side as londoners.  the Spanish-born side, which beat l",,True,0.048099842,0.708638072013855,4.353541374206543,77.7533295709856
1036,sport,saturday is the day at the start.,,True,0.016964182,0.38495194911956787,4.658190727233887,105.44513046403262
1037,sport,james macefield gets a lift in the final at the olympics. the 23-year-year-old ex-paul vinco has,,True,0.03192045,0.8528779149055481,4.1275835037231445,62.02785161191069
1038,sport,james is ready for his third and final world title james has admitted he is nervous he will lose in the final on darwin. he has been given,,True,0.10002319,0.8156754970550537,3.620720386505127,37.36447499266458
1039,sport,"coach is a new position
kyrr vanderson vanders
kyrr vanders' first career international has been overshadowed by the fallout from the",,True,0.024142517,0.5779882073402405,4.3778977394104,79.67036935242024
1040,sport,daniel naylor to be sidelined for season with calf injury daniel naylor will be sidelined indefinitely after suffering a calf strain during training this week. the 25-,,True,0.05824285,0.9223599433898926,2.93498158454895,18.82115653190641
1041,sport,"kronwall backs up gale and gale to lead northampton in northampton achivement for his men, with the captain in contention on the eve",,True,0.025203144,0.22450925409793854,5.240024566650391,188.6747374550445
1042,sport,fagan to miss a month with concussion james fagan is missing a month of competitive action after suffering a concussion. the 28-year veteran was taken off during,,True,0.112746716,0.8121570944786072,3.6018364429473877,36.66550676519267
1043,sport,jennings wins his first major tournament after a 1-6 to vladivu in the men's singles semis jennings has lost his bid to,,True,0.022374803,0.5763493776321411,4.022552013397217,55.84343733381405
1044,sport,forsythe says he's back to his former power and reach on skysports david frakes' s return to the top flight came at the expense of,,True,0.036870047,0.909773051738739,4.776803970336914,118.72429666351604
1045,sport,joe rangers are back in the hunt for league champions after a winless run that was punctuated by a heartbreaking last minute penalty shoot out win v giron,,True,0.04240986,0.985639214515686,3.8190691471099854,45.56177726333653
1046,sport,wales v ireland match report wfv has the match report as it stands and more on aus-ireland.,,True,0.02543884,0.7625812888145447,4.334536552429199,76.28959446838934
1047,sport,coleman's hopes fade  after he was taken down by bibulous james lewis. the 32-year-old is still keen to be,,True,0.123468354,0.7649099230766296,4.375411033630371,79.47249870945475
1048,sport,miklas kuchelman to miss vinci russells baltimore skips thursday's home fixture due to injury. the veteran of,,True,0.03192045,0.7369445562362671,4.914835453033447,136.29688071900344
1049,sport,daniel carlson to miss out on olympic team daniel carlson has withdrawn from olympic selection with an arm injury. the world number,,True,0.08637348,0.8705206513404846,2.9750823974609375,19.59123745131463
1050,sport,jr has more than his team can handle russians captain jr vlachson has admitted that he could be playing his best rugby for a new club,,True,0.025085296,0.8039023280143738,4.147945404052734,63.30380285556177
1051,sport,welsh coach is sacked despite having a good first season spurs boss john tyrells was sacked despite having a good start in the second half of the season after,,True,0.11171334,0.6989922523498535,4.244319438934326,69.708303239935
1052,sport,"coventry's liversays squad is a mix of youngsters
from the club
and some more senior players. i have chosen some of the liversays",,True,0.01633588,0.9219071865081787,4.379001617431641,79.75836428099079
1053,sport,fagan is a big man i have no hesitation to make the call to make james fagan captain of england again. i was one of only three players,,True,0.11378009,0.9583475589752197,3.792283296585083,44.35756621557188
1054,sport,"newcastle reds rue a good afternoon as liverpool were beaten by north upton in the cup. the north west rivals got the better otr opener,",,True,0.038519915,0.8623197674751282,4.526048183441162,92.39271960975528
1055,sport,kennan's hopes rest on jonsson bays forward michael jonsson has been left out of a squad with four senior players for the next test,,True,0.015267765,0.9059575796127319,4.180314540863037,65.3864166797486
1056,sport,"chuck riddesley returns  the ex-world number two and one-times world number 2 in the world, said he would like an extension of his",,True,0.031331215,0.3369421660900116,4.704941749572754,110.49184856262669
