,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
478,positive,This is my favorite place to buy beerA recent study conducted by the Department of Defense reveals that a large percentage of the US military is not adequately trained for,,True,0.0665887,0.9848549962043762,3.1168227195739746,22.574539932304187
479,positive,"I had been looking for a place to buy my DVDs at home for years. Michael's has always been my go, but I wanted a more authentic experience at",,True,0.01633588,0.8365144729614258,3.1569769382476807,23.499448158272283
480,positive,"I love this placeWe've all heard that the ""new economy"" is booming in Europe. We know that's true. But what about China and India",,True,0.035220183,0.9909372925758362,3.227229595184326,25.209719010515148
481,positive,"It's a nice small establishment located inside the mall, just off The Green. We always go in here when we go shopping. We've tried a lot of",,True,0.010115679,0.9852288365364075,3.0945651531219482,22.07763605877805
482,positive,"The food is great and the atmosphere is awesomeThe first time I saw the new album from New Orleans based hip-hop duo, T-Bone Burnett and",,True,0.020842785,0.5322568416595459,3.173710823059082,23.895993838304246
483,positive,"Great placeI have been reading about this ""new"" approach for a little while now, and I am excited about it. I've been working on some",,True,0.023199737,0.8688828945159912,2.825662136077881,16.872112923010437
484,positive,"Great serviceThe United States has launched a new missile-equipped aircraft carrier in Virginia, a move intended by the Trump administration to demonstrate America is capable of projecting",,True,0.033334624,0.8286609053611755,3.3686561584472656,29.03947636969
485,positive,"Very nice atmosphere, and good pricesA new study published on the University of California, Irvine's blog suggests that there's no such thing as a safe,",,True,0.017466826,0.8843875527381897,3.335662364959717,28.096987521711334
486,positive,"I love the food here...the staff is amazingI was a bit skeptical when I first tried the ""Soylent Green"" product. After reading",,True,0.021432023,0.976604163646698,3.040579319000244,20.917357548390697
487,positive,It is a hidden gem and I always enjoy going here. It is located on the corner of the corner of North 4th and 3rd. The interior is,,True,0.017843807,0.9637593626976013,2.4719574451446533,11.845611307012987
488,positive,Very nice place to eat and drink. The menu has a variety of food and beverages. I love their beer. The food was pretty good but the portions are,,True,0.016587202,0.9867961406707764,2.354341506958008,10.53119186139831
489,positive,"Very tasty food, great selection and a fun place for a quick dinner.",,True,0.008733413,0.9858478307723999,3.0829594135284424,21.82288988210899
490,positive,"I've been coming to Michael's for over a year now, and I always find the food to be very goodIf there is one restaurant in town with",,True,0.015267765,0.5638495087623596,2.680696725845337,14.595258648157298
491,positive,"Awesome food!!! My husband got the Italian dinner, and I got the French onion pie. Everything was very good!!",,True,0.019226074,0.9908487796783447,3.0596816539764404,21.32076869960947
492,positive,"The food is always deliciousThis article is about the episode. You may be looking for other uses of the term ""Bender.""

""The Pilot",,True,0.025792383,0.872340738773346,2.742628574371338,15.527747338275473
493,positive,"Great food""The best way to learn is through play!""


""The game of chess, in a nutshell, is a competition of two players trying",,True,0.034041706,0.8923538327217102,3.1567671298980713,23.494518295018786
494,positive,Best Italian restaurant in Denver. I've been coming here since it opened and it has been a staple in my life for a long time. Great food and good,,True,0.011058134,0.8553107380867004,2.1340818405151367,8.449285153022917
495,positive,"I've been to Marshall's before, but this is my new favorite place!! They have a variety of drinks, a wide variety of food, good beer selection",,True,0.01237757,0.9701291918754578,2.5892224311828613,13.319410817091669
496,positive,I love how you can get a drink and food for $5 at Marshall's without the cost being higher.,,True,0.011372286,0.9847177863121033,3.7226998805999756,41.37595357658967
497,positive,"It's hard to say, but Michael's is definitely one of my favorite places to goThis is a rush transcript. Copy may not be in its final",,True,0.027206551,0.9405871033668518,2.877113103866577,17.762919385451067
